St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1746 2017]
40,50,20,Mode,40,[   0   54 1873 2017]
40,50,20,Median,40,[   0  125 1058 1795 2017]
40,50,20,Mode,40,[   0   54 1047 1873 2017]
40,50,20,Median,40,[   0  125  770 1144 1795 2017]
40,50,20,Mode,40,[   0   54 1047 1873 2017]
40,50,20,Median,40,[   0   69  348  770 1144 1795 2017]
40,50,20,Mode,40,[   0   54  348  770 1047 1873 2017]
40,50,20,Median,40,[   0   69  346  770 1121 1801 2017]
40,50,20,Mode,40,[   0   54  348  770 1047 1873 2017]
40,50,20,Median,40,[   0   69  347  770 1746 1873 2017]
40,50,20,Mode,40,[   0   54  348  770 1746 1873 2017]
40,50,20,Median,40,[   0   69  346  770 1746 1873 2017]
40,50,20,Mode,40,[   0   54  348  770 1047 1256 1382 1746 1873 2017]
40,50,20,Median,40,[   0   69  348  770 1047 1746 1873 1973 2017]
40,50,20,Mode,40,[   0   54  348  770 1047 1256 1382 1746 1873 1973 2017]
40,50,20,Median,40,[   0   69  348  770 1382 1546 1746 1873 1973 2017]
40,50,20,Mode,40,[   0   54  348  770 1047 1256 1382 1546 1746 1873 1973 2017]
