St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 238 997]
40,50,20,Mode,40,[  0 219 539 997]
40,50,20,Median,40,[  0 238 539 997]
40,50,20,Mode,40,[  0 219 539 997]
40,50,20,Median,40,[  0 238 539 703 890 997]
40,50,20,Mode,40,[  0 219 539 703 926 997]
40,50,20,Median,40,[  0 223 325 539 703 890 997]
40,50,20,Mode,40,[  0 219 325 539 703 926 997]
40,50,20,Median,40,[  0  93 223 325 539 703 890 997]
40,50,20,Mode,40,[  0  93 219 325 539 703 926 997]
40,50,20,Median,40,[  0  93 223 325 539 703 824 926 997]
40,50,20,Mode,40,[  0  93 219 325 539 703 824 926 997]
40,50,20,Median,40,[  0  93 223 325 446 539 703 824 926 997]
40,50,20,Mode,40,[  0  93 219 325 446 539 703 824 926 997]
40,50,20,Median,40,[  0  93 223 325 446 539 703 824 926 997]
40,50,20,Mode,40,[  0  93 219 325 446 539 703 824 926 997]
40,50,20,Median,40,[  0  93 223 325 446 539 591 703 824 926 997]
40,50,20,Mode,40,[  0  93 219 325 446 539 591 703 824 926 997]
