St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1486 2017]
40,50,20,Mode,40,[   0  563 1059 2017]
40,50,20,Median,40,[   0 1530 2017]
40,50,20,Mode,40,[   0 1486 2017]
40,50,20,Median,40,[   0  207 1059 1703 2017]
40,50,20,Mode,40,[   0  563 1059 1486 2017]
40,50,20,Median,40,[   0 1486 1781 2017]
40,50,20,Mode,40,[   0 1486 1840 2017]
40,50,20,Median,40,[   0  826 1160 1486 1804 2017]
40,50,20,Mode,40,[   0  826 1059 1486 1840 2017]
40,50,20,Median,40,[   0  980 1186 1486 1804 2017]
40,50,20,Mode,40,[   0  826 1186 1486 1840 2017]
40,50,20,Median,40,[   0  388  617  826  980 1186 1486 1804 2017]
40,50,20,Mode,40,[   0  826 1186 1486 1840 2017]
40,50,20,Median,40,[   0  150  617  826  980 1186 1486 1703 1840 2017]
40,50,20,Mode,40,[   0  207  272 1186 1486 1703 1840 2017]
40,50,20,Median,40,[   0  150  617  826  980 1186 1486 1703 1840 2017]
40,50,20,Mode,40,[   0  150  207  826 1186 1486 1703 1840 2017]
