St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1290 2017]
40,50,20,Mode,40,[   0  129  917 2017]
40,50,20,Median,40,[   0  204 1791 2017]
40,50,20,Mode,40,[   0  129  917 1791 2017]
40,50,20,Median,40,[   0  173 1307 1793 2017]
40,50,20,Mode,40,[   0  129  917 1791 2017]
40,50,20,Median,40,[   0  129  676  917 1307 1793 2017]
40,50,20,Mode,40,[   0  129  676  917 1791 2017]
40,50,20,Median,40,[   0  129  676  917 1226 1370 1793 2017]
40,50,20,Mode,40,[   0  129  676  917 1166 1369 1791 2017]
40,50,20,Median,40,[   0  129  676  917 1224 1350 1516 1793 2017]
40,50,20,Mode,40,[   0  129  676  917 1166 1369 1516 1791 2017]
40,50,20,Median,40,[   0  129  474  676  917 1224 1350 1516 1793 2017]
40,50,20,Mode,40,[   0  129  474  676  917 1166 1369 1516 1791 2017]
40,50,20,Median,40,[   0  129  474  676  917 1224 1350 1516 1793 2017]
40,50,20,Mode,40,[   0  129  474  676  917 1166 1369 1516 1791 2017]
40,50,20,Median,40,[   0  129  474  676  917 1224 1290 1516 1793 2017]
40,50,20,Mode,40,[   0  129  474  676  917 1166 1307 1369 1516 1791 2017]
