St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  672 1046]
40,50,20,Mode,40,[   0  337  672 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  337  672  920 1046]
40,50,20,Median,40,[   0  337  672  920 1046]
40,50,20,Mode,40,[   0  337  672  920 1046]
40,50,20,Median,40,[   0  337  565  920 1046]
40,50,20,Mode,40,[   0  337  565  920 1046]
40,50,20,Median,40,[   0   41  191  337  565  920 1046]
40,50,20,Mode,40,[   0  191  337  565  920 1046]
40,50,20,Median,40,[   0   41  191  337  672  767  920 1046]
40,50,20,Mode,40,[   0  191  337  672  767  920 1046]
40,50,20,Median,40,[   0   41  191  337  672  767  920 1046]
40,50,20,Mode,40,[   0  191  337  672  767  920 1046]
40,50,20,Median,40,[   0   41  191  337  448  672  767  920 1046]
40,50,20,Mode,40,[   0  191  337  514  565  672  767  920 1046]
40,50,20,Median,40,[   0   41  191  337  448  672  726  866  920 1046]
40,50,20,Mode,40,[   0  191  337  448  672  821  920 1046]
