St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  866 1180]
40,50,20,Mode,40,[   0  450  649 1180]
40,50,20,Median,40,[   0  244  485  883 1180]
40,50,20,Mode,40,[   0  346  450 1180]
40,50,20,Median,40,[   0  217  423 1180]
40,50,20,Mode,40,[   0  217  450 1180]
40,50,20,Median,40,[   0  217  423  649  852  975 1180]
40,50,20,Mode,40,[   0  217  450 1180]
40,50,20,Median,40,[   0  218  423  649  852  975 1180]
40,50,20,Mode,40,[   0  217  450 1180]
40,50,20,Median,40,[   0  218  346  450  649  852  975 1180]
40,50,20,Mode,40,[   0  217  346  450 1180]
40,50,20,Median,40,[   0  218  346  450  649  852  969 1180]
40,50,20,Mode,40,[   0  217  346  450 1180]
40,50,20,Median,40,[   0  218  346  450  649  852  969 1180]
40,50,20,Mode,40,[   0  217  346  450 1180]
40,50,20,Median,40,[   0  104  218  346  450  649  852  969 1180]
40,50,20,Mode,40,[   0  104  217  346  450 1180]
