St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  210  715 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  210  698  825 1038 1180]
40,50,20,Mode,40,[   0  241  698  825 1038 1180]
40,50,20,Median,40,[   0   98  230  698  825 1038 1180]
40,50,20,Mode,40,[   0   98  241  698  825 1038 1180]
40,50,20,Median,40,[   0   98  230  698  825 1038 1128 1180]
40,50,20,Mode,40,[   0   98  241  698  825 1038 1128 1180]
40,50,20,Median,40,[   0   98  230  698  825 1038 1128 1180]
40,50,20,Mode,40,[   0   98  241  698  825 1038 1128 1180]
40,50,20,Median,40,[   0   98  230  698  825  993 1038 1128 1180]
40,50,20,Mode,40,[   0   98  241  698  825  993 1038 1128 1180]
40,50,20,Median,40,[   0   98  230  633  707  825  993 1038 1128 1180]
40,50,20,Mode,40,[   0   53  241  698  825  993 1038 1128 1180]
40,50,20,Median,40,[   0   98  230  698  825  890  993 1038 1128 1180]
40,50,20,Mode,40,[   0   53  241  698  825  890  993 1038 1128 1180]
