St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1875]
40,50,20,Mode,40,[   0  611 1875]
40,50,20,Median,40,[   0  470 1336 1609 1875]
40,50,20,Mode,40,[   0  611 1875]
40,50,20,Median,40,[   0  386  611 1784 1875]
40,50,20,Mode,40,[   0  386  611 1336 1609 1875]
40,50,20,Median,40,[   0  373  611 1784 1875]
40,50,20,Mode,40,[   0  386  611  935 1336 1609 1875]
40,50,20,Median,40,[   0  373  611  935 1336 1541 1815 1875]
40,50,20,Mode,40,[   0  386  611  935 1336 1609 1815 1875]
40,50,20,Median,40,[   0  232  611  935 1336 1541 1815 1875]
40,50,20,Mode,40,[   0  205  611  935 1336 1609 1815 1875]
40,50,20,Median,40,[   0  232  611  935 1336 1404 1541 1815 1875]
40,50,20,Mode,40,[   0  205  386  611  935 1336 1404 1609 1815 1875]
40,50,20,Median,40,[   0  232  560  935 1336 1404 1541 1815 1875]
40,50,20,Mode,40,[   0  205  560  935 1336 1404 1815 1875]
40,50,20,Median,40,[   0  232  560  935 1336 1404 1541 1815 1875]
40,50,20,Mode,40,[   0  205  560  935 1336 1404 1541 1815 1875]
