St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1632]
40,50,20,Mode,40,[   0   68  936 1632]
40,50,20,Median,40,[   0   87 1372 1632]
40,50,20,Mode,40,[   0   68 1391 1632]
40,50,20,Median,40,[   0   87  615  936 1372 1632]
40,50,20,Mode,40,[   0   68  615  936 1391 1632]
40,50,20,Median,40,[   0   68  615  936 1372 1632]
40,50,20,Mode,40,[   0   68  615  936 1391 1632]
40,50,20,Median,40,[   0   68  615  936 1372 1632]
40,50,20,Mode,40,[   0   68  615  936 1391 1632]
40,50,20,Median,40,[   0   68  615  936 1343 1632]
40,50,20,Mode,40,[   0   68  615  936 1391 1632]
40,50,20,Median,40,[   0   68  615  936 1391 1632]
40,50,20,Mode,40,[   0   68  615  936 1391 1632]
40,50,20,Median,40,[   0   68  495  615  936 1391 1632]
40,50,20,Mode,40,[   0   68  495  615  936 1391 1632]
40,50,20,Median,40,[   0   68  495  615  936 1391 1632]
40,50,20,Mode,40,[   0   68  495  615  936 1391 1632]
