St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1011 1180]
40,50,20,Mode,40,[   0  481 1011 1180]
40,50,20,Median,40,[   0  193  481 1011 1180]
40,50,20,Mode,40,[   0  285  481 1011 1180]
40,50,20,Median,40,[   0  193  481  655 1180]
40,50,20,Mode,40,[   0  285  481  655 1011 1180]
40,50,20,Median,40,[   0  193  481  648 1180]
40,50,20,Mode,40,[   0  285  481  655 1011 1180]
40,50,20,Median,40,[   0  193  481  648 1011 1107 1180]
40,50,20,Mode,40,[   0  285  481  655 1011 1107 1180]
40,50,20,Median,40,[   0  227  481  648 1011 1107 1180]
40,50,20,Mode,40,[   0  285  481  655 1011 1107 1180]
40,50,20,Median,40,[   0  434  481  648 1180]
40,50,20,Mode,40,[   0  434  481 1011 1180]
40,50,20,Median,40,[   0  434  481  569  655 1180]
40,50,20,Mode,40,[   0  434  481 1011 1180]
40,50,20,Median,40,[   0  434  481  569  655 1180]
40,50,20,Mode,40,[   0  434  481 1011 1180]
