St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  774 1046]
40,50,20,Mode,40,[   0  305  820 1046]
40,50,20,Median,40,[   0  177  820 1046]
40,50,20,Mode,40,[   0  305  652  820 1046]
40,50,20,Median,40,[   0   76  305 1046]
40,50,20,Mode,40,[   0   76  305  652  820 1046]
40,50,20,Median,40,[   0   76  305  561  774  940 1046]
40,50,20,Mode,40,[   0   76  305  820  940 1046]
40,50,20,Median,40,[   0   76  305  506  940 1046]
40,50,20,Mode,40,[   0   76  305  506  940 1046]
40,50,20,Median,40,[   0   76  224  506  940 1046]
40,50,20,Mode,40,[   0   76  209  305  506  940 1046]
40,50,20,Median,40,[   0   76  372  506  774  820  940 1046]
40,50,20,Mode,40,[   0   76  305  506  652  774  820  940 1046]
40,50,20,Median,40,[   0   76  305  506  652  774  820  940 1046]
40,50,20,Mode,40,[   0   76  209  305  506  652  774  820  940 1046]
40,50,20,Median,40,[   0   76  177  372  468  561  774  820  940 1046]
40,50,20,Mode,40,[   0   76  305  506  561  774  820  940 1046]
