St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 2295 2956]
40,50,20,Mode,40,[   0  148 2295 2956]
40,50,20,Median,40,[   0 1678 2351 2956]
40,50,20,Mode,40,[   0  148 1678 2295 2956]
40,50,20,Median,40,[   0  812 1678 2351 2956]
40,50,20,Mode,40,[   0  148  702 1678 2295 2956]
40,50,20,Median,40,[   0  812 2706 2956]
40,50,20,Mode,40,[   0  148  702 1678 2295 2615 2956]
40,50,20,Median,40,[   0  287  745 1728 2295 2706 2956]
40,50,20,Mode,40,[   0  148  702 1425 1678 2295 2615 2956]
40,50,20,Median,40,[   0 1013 1417 1787 2295 2706 2956]
40,50,20,Mode,40,[   0  148 1080 1425 1678 2295 2615 2956]
40,50,20,Median,40,[   0 1013 1374 1678 2295 2706 2956]
40,50,20,Mode,40,[   0  148 1080 1425 1678 1960 2615 2956]
40,50,20,Median,40,[   0 1013 1374 1678 2295 2615 2956]
40,50,20,Mode,40,[   0  148 1080 1425 1678 1960 2615 2956]
40,50,20,Median,40,[   0  148  345 1013 1374 1678 2295 2615 2956]
40,50,20,Mode,40,[   0  369  702 1080 1425 1678 1960 2615 2956]
