St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0   54 1046]
40,50,20,Median,40,[   0   98  319 1046]
40,50,20,Mode,40,[   0   54  248 1046]
40,50,20,Median,40,[   0   54  185 1046]
40,50,20,Mode,40,[   0   54  178  319 1046]
40,50,20,Median,40,[   0   54  185  355  650  728 1046]
40,50,20,Mode,40,[   0   54  178  319  650  728 1046]
40,50,20,Median,40,[   0   54  185  319  650  728 1046]
40,50,20,Mode,40,[   0   54  178  319  650  728 1046]
40,50,20,Median,40,[   0   54  178  319  650  728 1046]
40,50,20,Mode,40,[   0   54  178  319  650  728 1046]
40,50,20,Median,40,[   0   54  178  319  650  728 1046]
40,50,20,Mode,40,[   0   54  178  319  650  728 1046]
40,50,20,Median,40,[   0   54   98  178  248  319  650  728  807 1046]
40,50,20,Mode,40,[   0   54   98  178  248  319  650  728  808 1046]
40,50,20,Median,40,[   0   54   98  178  248  319  650  728  807 1046]
40,50,20,Mode,40,[   0   54   98  178  248  319  650  728  808 1046]
