St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1390 2019]
40,50,20,Mode,40,[   0  153 1390 2019]
40,50,20,Median,40,[   0  554 2019]
40,50,20,Mode,40,[   0  153 1390 1811 2019]
40,50,20,Median,40,[   0  153  638 2019]
40,50,20,Mode,40,[   0  153  562 1390 1811 2019]
40,50,20,Median,40,[   0  153  562 1080 1390 1825 2019]
40,50,20,Mode,40,[   0  153  562 1080 1390 1811 2019]
40,50,20,Median,40,[   0  153  562 1255 1397 1828 2019]
40,50,20,Mode,40,[   0  153  562 1080 1255 1390 1811 2019]
40,50,20,Median,40,[   0  153  562  902 1080 1255 1397 1828 2019]
40,50,20,Mode,40,[   0  153  562  902 1080 1255 1390 1811 2019]
40,50,20,Median,40,[   0  153  562  902 1080 1255 1390 1877 2019]
40,50,20,Mode,40,[   0  153  562  902 1080 1255 1390 1616 2019]
40,50,20,Median,40,[   0  153  562  911 1081 1255 1390 1616 2019]
40,50,20,Mode,40,[   0  153  562  902 1080 1255 1390 1616 2019]
40,50,20,Median,40,[   0  153  259  562  902 1080 1255 1390 1616 2019]
40,50,20,Mode,40,[   0  153  333  562  902 1080 1255 1390 1616 2019]
