St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1274 2551 2956]
40,50,20,Mode,40,[   0 1274 2405 2956]
40,50,20,Median,40,[   0  715 1386 2551 2956]
40,50,20,Mode,40,[   0  715 1274 2405 2956]
40,50,20,Median,40,[   0  175  744 1392 2551 2956]
40,50,20,Mode,40,[   0  175  715 1274 2405 2956]
40,50,20,Median,40,[   0  175  744 1392 2405 2813 2956]
40,50,20,Mode,40,[   0  175  715 1274 2405 2813 2956]
40,50,20,Median,40,[   0  175  744 1706 2405 2813 2956]
40,50,20,Mode,40,[   0  175  715 1706 2405 2813 2956]
40,50,20,Median,40,[   0  175  744 1242 1392 1706 2405 2813 2956]
40,50,20,Mode,40,[   0  175  715 1392 1706 2405 2813 2956]
40,50,20,Median,40,[   0  175  744 1706 2405 2813 2956]
40,50,20,Mode,40,[   0  175 1164 1274 1706 2405 2813 2956]
40,50,20,Median,40,[   0  175  744 1706 2245 2405 2813 2956]
40,50,20,Mode,40,[   0  175  715 1164 1274 1706 2245 2405 2813 2956]
40,50,20,Median,40,[   0  175  865 1706 2245 2405 2813 2956]
40,50,20,Mode,40,[   0  175  865 1164 1274 1706 2245 2405 2813 2956]
