St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  844 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  111  373  844 1180]
40,50,20,Mode,40,[   0  111  373  844 1180]
40,50,20,Median,40,[   0  111  373  844  990 1180]
40,50,20,Mode,40,[   0  111  373  844  990 1180]
40,50,20,Median,40,[   0  111  647  844  990 1180]
40,50,20,Mode,40,[   0  111  631  844  990 1180]
40,50,20,Median,40,[   0  111  647  844  990 1180]
40,50,20,Mode,40,[   0  111  631  844  990 1180]
40,50,20,Median,40,[   0  111  205  373  647  844  990 1180]
40,50,20,Mode,40,[   0  111  631  844  990 1180]
40,50,20,Median,40,[   0  111  311  373  647  844  990 1180]
40,50,20,Mode,40,[   0  158  311  373  631  844  990 1180]
40,50,20,Median,40,[   0  111  311  373  639  844  990 1180]
40,50,20,Mode,40,[   0  158  311  373  631  800  844  990 1180]
40,50,20,Median,40,[   0   61  111  311  373  639  844  990 1180]
40,50,20,Mode,40,[   0   61  111  158  311  373  631  800  844  990 1180]
