St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1029 1180]
40,50,20,Mode,40,[   0  649 1136 1180]
40,50,20,Median,40,[   0  147 1029 1180]
40,50,20,Mode,40,[   0  147  649 1136 1180]
40,50,20,Median,40,[   0  147 1136 1180]
40,50,20,Mode,40,[   0  147  649 1029 1136 1180]
40,50,20,Median,40,[   0  649  984 1136 1180]
40,50,20,Mode,40,[   0  147  509  649 1136 1180]
40,50,20,Median,40,[   0  509  649  984 1136 1180]
40,50,20,Mode,40,[   0  147  285  649 1136 1180]
40,50,20,Median,40,[   0  509  649  878  984 1136 1180]
40,50,20,Mode,40,[   0  147  285  649 1136 1180]
40,50,20,Median,40,[   0  285  458  509  649  878  984 1136 1180]
40,50,20,Mode,40,[   0  147  285  458  509  649 1136 1180]
40,50,20,Median,40,[   0  147  285  458  509  649  878  984 1136 1180]
40,50,20,Mode,40,[   0  147  285  458  509  649 1136 1180]
40,50,20,Median,40,[   0  147  285  458  509  649  878  984 1029 1136 1180]
40,50,20,Mode,40,[   0  147  285  458  509  649  878  984 1029 1136 1180]
