St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  825 1180]
40,50,20,Mode,40,[   0  182  575 1180]
40,50,20,Median,40,[   0  277  613  946 1180]
40,50,20,Mode,40,[   0  182  575  950 1180]
40,50,20,Median,40,[   0  182  618  946 1180]
40,50,20,Mode,40,[   0  182  377  575  950 1180]
40,50,20,Median,40,[   0  182  609  839 1180]
40,50,20,Mode,40,[   0  182  377  575  825  950 1180]
40,50,20,Median,40,[   0  182  609  825  950 1180]
40,50,20,Mode,40,[   0  182  377  575  825  950 1180]
40,50,20,Median,40,[   0  261  377  609  825  950 1180]
40,50,20,Mode,40,[   0  182  377  575  825  950 1180]
40,50,20,Median,40,[   0  261  377  575  670  839 1180]
40,50,20,Mode,40,[   0  182  377  575  825  950 1180]
40,50,20,Median,40,[   0  182  377  575  670  839 1180]
40,50,20,Mode,40,[   0  182  377  575  825  950 1180]
40,50,20,Median,40,[   0  182  377  575  893 1180]
40,50,20,Mode,40,[   0  182  377  575  893 1180]
