St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  659  949 1180]
40,50,20,Mode,40,[   0  659  949 1180]
40,50,20,Median,40,[   0  195  389  659  949 1180]
40,50,20,Mode,40,[   0  215  659  949 1180]
40,50,20,Median,40,[   0  215  389  659  949 1180]
40,50,20,Mode,40,[   0  215  659  949 1180]
40,50,20,Median,40,[   0  215  389  659  949 1180]
40,50,20,Mode,40,[   0  215  659  949 1180]
40,50,20,Median,40,[   0  215  337  394  659  949 1180]
40,50,20,Mode,40,[   0  215  337  403  659  949 1180]
40,50,20,Median,40,[   0  215  337  394  659  949  999 1180]
40,50,20,Mode,40,[   0  215  337  403  659  949  999 1180]
40,50,20,Median,40,[   0  215  337  394  659  949  999 1180]
40,50,20,Mode,40,[   0  215  337  403  659  949  999 1180]
40,50,20,Median,40,[   0  103  215  337  394  659  949  999 1180]
40,50,20,Mode,40,[   0  103  215  337  403  659  949  999 1180]
