St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  259  332 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  268  332 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  141  268  313  354  613 1046]
40,50,20,Mode,40,[   0  141  250  313  354  613 1046]
40,50,20,Median,40,[   0  141  268  313  354  613 1046]
40,50,20,Mode,40,[   0  141  268  313  354  613 1046]
40,50,20,Median,40,[   0  141  268  313  354  613 1046]
40,50,20,Mode,40,[   0  141  268  313  354  613 1046]
40,50,20,Median,40,[   0  141  268  313  354  613 1046]
40,50,20,Mode,40,[   0  141  268  313  354  613 1046]
