St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534  849 1180]
40,50,20,Mode,40,[   0  784 1180]
40,50,20,Median,40,[   0  784 1180]
40,50,20,Mode,40,[   0  784 1180]
40,50,20,Median,40,[   0  784 1180]
40,50,20,Mode,40,[   0  784 1180]
40,50,20,Median,40,[   0  477  628  784 1180]
40,50,20,Mode,40,[   0  784 1180]
40,50,20,Median,40,[   0  456  534  784 1180]
40,50,20,Mode,40,[   0  456  534  784 1180]
40,50,20,Median,40,[   0  456  534  784  843 1180]
40,50,20,Mode,40,[   0  456  534  784 1180]
40,50,20,Median,40,[   0  456  534  784 1071 1126 1180]
40,50,20,Mode,40,[   0  456  534  784 1071 1126 1180]
40,50,20,Median,40,[   0  456  534  784 1071 1126 1180]
40,50,20,Mode,40,[   0  456  534  784 1071 1126 1180]
40,50,20,Median,40,[   0  456  587  784 1071 1126 1180]
40,50,20,Mode,40,[   0  456  534  587  668  784 1071 1126 1180]
