St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1370 1651]
40,50,20,Mode,40,[   0  901 1039 1651]
40,50,20,Median,40,[   0  560 1039 1651]
40,50,20,Mode,40,[   0  601 1039 1415 1651]
40,50,20,Median,40,[   0  289  601 1039 1534 1651]
40,50,20,Mode,40,[   0  317  601 1039 1415 1651]
40,50,20,Median,40,[   0  262  901 1110 1651]
40,50,20,Mode,40,[   0  317  901 1039 1651]
40,50,20,Median,40,[   0  262  901 1110 1415 1606 1651]
40,50,20,Mode,40,[   0  317  901 1039 1415 1534 1651]
40,50,20,Median,40,[   0  168  901 1110 1415 1606 1651]
40,50,20,Mode,40,[   0  185  901 1039 1415 1534 1651]
40,50,20,Median,40,[   0  168  901 1039 1131 1415 1606 1651]
40,50,20,Mode,40,[   0  185  901 1039 1131 1415 1534 1651]
40,50,20,Median,40,[   0  168  317  460  601  901 1039 1131 1415 1606 1651]
40,50,20,Mode,40,[   0  185  901 1039 1131 1415 1534 1651]
40,50,20,Median,40,[   0  168  317  460  601  901 1039 1131 1415 1606 1651]
40,50,20,Mode,40,[   0  185  901 1039 1131 1415 1606 1651]
