St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1646 2019]
40,50,20,Mode,40,[   0  495 1168 2019]
40,50,20,Median,40,[   0  495 1063 2019]
40,50,20,Mode,40,[   0  495 1168 2019]
40,50,20,Median,40,[   0  495 1168 2019]
40,50,20,Mode,40,[   0  495 1168 2019]
40,50,20,Median,40,[   0  495 1168 1646 1834 2019]
40,50,20,Mode,40,[   0  495 1168 1651 1783 2019]
40,50,20,Median,40,[   0  348  510 1168 1646 1834 2019]
40,50,20,Mode,40,[   0  495 1168 1651 1783 2019]
40,50,20,Median,40,[   0  343  495  588  996 1168 1646 1834 2019]
40,50,20,Mode,40,[   0  343  495  588 1000 1168 1651 1783 2019]
40,50,20,Median,40,[   0  343  495  588  996 1168 1368 1651 1834 2019]
40,50,20,Mode,40,[   0  343  495  588 1000 1168 1368 1651 1783 2019]
40,50,20,Median,40,[   0  343  495  588 1000 1168 1646 1783 2019]
40,50,20,Mode,40,[   0  343  495  588  902 1000 1168 1651 1783 2019]
40,50,20,Median,40,[   0  343  495  588 1000 1168 1368 1651 1783 2019]
40,50,20,Mode,40,[   0  343  495  588  902 1000 1168 1368 1651 1783 2019]
