St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1125 2017]
40,50,20,Mode,40,[   0  350 1128 2017]
40,50,20,Median,40,[   0  350 1765 2017]
40,50,20,Mode,40,[   0  350 1128 2017]
40,50,20,Median,40,[   0  350 1045 1128 2017]
40,50,20,Mode,40,[   0  350 1046 1128 2017]
40,50,20,Median,40,[   0  350 1046 1128 2017]
40,50,20,Mode,40,[   0  350 1046 1128 2017]
40,50,20,Median,40,[   0  350 1046 1128 2017]
40,50,20,Mode,40,[   0  350 1046 1128 2017]
40,50,20,Median,40,[   0  350 1046 1128 2017]
40,50,20,Mode,40,[   0  350 1046 1128 2017]
40,50,20,Median,40,[   0  350 1046 1128 2017]
40,50,20,Mode,40,[   0  350 1046 1128 2017]
40,50,20,Median,40,[   0  350 1046 1128 2017]
40,50,20,Mode,40,[   0  350 1046 1128 2017]
40,50,20,Median,40,[   0  350 1046 1126 2017]
40,50,20,Mode,40,[   0  350 1046 1128 2017]
