St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1180]
40,50,20,Mode,40,[   0  479  832 1180]
40,50,20,Median,40,[   0  232  479 1180]
40,50,20,Mode,40,[   0  232  832 1180]
40,50,20,Median,40,[   0  232  643  822 1180]
40,50,20,Mode,40,[   0  232  832 1180]
40,50,20,Median,40,[   0  232  401  603 1139 1180]
40,50,20,Mode,40,[   0  232  832 1139 1180]
40,50,20,Median,40,[   0  207  401  479  643  801 1139 1180]
40,50,20,Mode,40,[   0  232  401  479  643  832 1139 1180]
40,50,20,Median,40,[   0  207  401  479  744  832 1139 1180]
40,50,20,Mode,40,[   0  232  401  479  700  832 1139 1180]
40,50,20,Median,40,[   0  130  401  479  744  832 1139 1180]
40,50,20,Mode,40,[   0  130  232  401  479  700  832 1139 1180]
40,50,20,Median,40,[   0  130  232  401  479  561  643  744  832 1139 1180]
40,50,20,Mode,40,[   0  130  232  401  479  561  643  832 1139 1180]
40,50,20,Median,40,[   0  130  342  401  479  561  643  744  832 1139 1180]
40,50,20,Mode,40,[   0  130  342  401  479  561  643  832 1139 1180]
