St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 1180]
40,50,20,Mode,40,[   0 1079 1180]
40,50,20,Median,40,[   0  258  531  991 1180]
40,50,20,Mode,40,[   0  299  531 1079 1180]
40,50,20,Median,40,[   0  258  531 1079 1180]
40,50,20,Mode,40,[   0  299  531 1079 1180]
40,50,20,Median,40,[   0  258  531 1079 1180]
40,50,20,Mode,40,[   0  299  531 1079 1180]
40,50,20,Median,40,[   0  258  531 1079 1180]
40,50,20,Mode,40,[   0  299  531 1079 1180]
40,50,20,Median,40,[   0  258  531  863  963 1079 1180]
40,50,20,Mode,40,[   0  299  531  863  991 1079 1180]
40,50,20,Median,40,[   0  258  531  863  963 1079 1180]
40,50,20,Mode,40,[   0  299  531  863  991 1079 1180]
40,50,20,Median,40,[   0  258  299  531  863  963 1079 1180]
40,50,20,Mode,40,[   0  258  299  531  863  991 1079 1180]
40,50,20,Median,40,[   0  258  299  531  863  963 1079 1180]
40,50,20,Mode,40,[   0  258  299  531  863  991 1079 1180]
