St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2017]
40,50,20,Mode,40,[   0 1005 1779 2017]
40,50,20,Median,40,[   0  491 1779 2017]
40,50,20,Mode,40,[   0  203 1293 1779 2017]
40,50,20,Median,40,[   0  491  905 1785 2017]
40,50,20,Mode,40,[   0  203 1293 1779 2017]
40,50,20,Median,40,[   0  516 1785 2017]
40,50,20,Mode,40,[   0  516 1005 1293 1779 2017]
40,50,20,Median,40,[   0  516 1293 1564 1785 2017]
40,50,20,Mode,40,[   0  516 1005 1293 1565 1779 2017]
40,50,20,Median,40,[   0  516 1293 1564 1779 1970 2017]
40,50,20,Mode,40,[   0  516 1005 1293 1565 1779 1970 2017]
40,50,20,Median,40,[   0  516  858 1005 1293 1564 1779 1970 2017]
40,50,20,Mode,40,[   0  516  905 1005 1293 1565 1779 1970 2017]
40,50,20,Median,40,[   0  491  863 1005 1293 1564 1779 1970 2017]
40,50,20,Mode,40,[   0  516  905 1005 1293 1565 1779 1970 2017]
40,50,20,Median,40,[   0  491  863 1005 1293 1489 1565 1779 1970 2017]
40,50,20,Mode,40,[   0  516  905 1005 1293 1489 1565 1779 1970 2017]
