St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1450 2017]
40,50,20,Mode,40,[   0  259 1778 2017]
40,50,20,Median,40,[   0  259 1695 2017]
40,50,20,Mode,40,[   0  259 1274 1778 2017]
40,50,20,Median,40,[   0  230 1724 2017]
40,50,20,Mode,40,[   0  259  549 1274 1778 2017]
40,50,20,Median,40,[   0  230 1778 2017]
40,50,20,Mode,40,[   0  259  549 1162 1274 1778 2017]
40,50,20,Median,40,[   0  164  517  778 1387 1778 2017]
40,50,20,Mode,40,[   0  259  549  815 1162 1274 1778 2017]
40,50,20,Median,40,[   0  131  259  549 1387 1778 2017]
40,50,20,Mode,40,[   0  131  259  549  815 1162 1274 1778 2017]
40,50,20,Median,40,[   0  131  259  549  996 1274 1461 1778 2017]
40,50,20,Mode,40,[   0  131  259  549  815  946 1274 1461 1778 2017]
40,50,20,Median,40,[   0  131  259  549  996 1274 1461 1778 1964 2017]
40,50,20,Mode,40,[   0  131  259  549  815  946 1274 1461 1778 1964 2017]
40,50,20,Median,40,[   0  131  259  549  996 1274 1461 1666 1778 1964 2017]
40,50,20,Mode,40,[   0  131  259  549  815  946 1274 1461 1666 1778 1964 2017]
