St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  575 1046]
40,50,20,Mode,40,[   0  575 1046]
40,50,20,Median,40,[   0   51  575 1046]
40,50,20,Mode,40,[   0  133  267 1046]
40,50,20,Median,40,[   0   51  575  816 1046]
40,50,20,Mode,40,[   0  133  267  575  816 1046]
40,50,20,Median,40,[   0   51  575  816 1046]
40,50,20,Mode,40,[   0  133  267  371  575  816 1046]
40,50,20,Median,40,[   0   51  575 1046]
40,50,20,Mode,40,[   0  133  267  371  575  956 1046]
40,50,20,Median,40,[   0   51  364  528  816 1046]
40,50,20,Mode,40,[   0  133  267  371  575  956 1046]
40,50,20,Median,40,[   0   49  133  244  364  528  661  816 1046]
40,50,20,Mode,40,[   0   51  133  267  371  575  956 1046]
40,50,20,Median,40,[   0   49  133  244  364  528  575  816 1046]
40,50,20,Mode,40,[   0   51  133  267  371  528  575  956 1046]
40,50,20,Median,40,[   0   49  133  267  371  528  575  816 1046]
40,50,20,Mode,40,[   0   51  133  267  371  528  575  956 1046]
