St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 2017]
40,50,20,Mode,40,[   0  187  937 2017]
40,50,20,Median,40,[   0  350  937 1361 2017]
40,50,20,Mode,40,[   0  187  937 1323 2017]
40,50,20,Median,40,[   0  350  937 1544 2017]
40,50,20,Mode,40,[   0  187  937 1323 1654 2017]
40,50,20,Median,40,[   0  187  937 1262 1544 2017]
40,50,20,Mode,40,[   0  187  937 1323 1654 2017]
40,50,20,Median,40,[   0  187  521  937 1186 1323 1595 2017]
40,50,20,Mode,40,[   0  187 1090 1323 1654 2017]
40,50,20,Median,40,[   0 1090 1320 2017]
40,50,20,Mode,40,[   0  187 1090 1323 1654 2017]
40,50,20,Median,40,[   0  187 1090 1320 1461 1654 2017]
40,50,20,Mode,40,[   0  187 1090 1323 1475 1654 2017]
40,50,20,Median,40,[   0  532 1090 1320 1461 1654 2017]
40,50,20,Mode,40,[   0  187 1090 1323 1475 1654 2017]
40,50,20,Median,40,[   0  187  430  579 1090 1320 1461 1595 2017]
40,50,20,Mode,40,[   0  187  430  579 1090 1323 1475 1654 2017]
