St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  785 1249]
40,50,20,Mode,40,[   0   60 1249]
40,50,20,Median,40,[   0  204  730 1096 1249]
40,50,20,Mode,40,[   0  730 1096 1249]
40,50,20,Median,40,[   0  204  783 1096 1249]
40,50,20,Mode,40,[   0  478  730 1096 1249]
40,50,20,Median,40,[   0   60  226  783 1096 1249]
40,50,20,Mode,40,[   0   60  204  730 1096 1249]
40,50,20,Median,40,[   0   60  226  783  877 1096 1249]
40,50,20,Mode,40,[   0   60  204  730  868 1096 1249]
40,50,20,Median,40,[   0   60  226  478  596  783  877 1096 1249]
40,50,20,Mode,40,[   0   60  204  478  596  730  868 1096 1249]
40,50,20,Median,40,[   0   60  223  478  596  783  877 1096 1249]
40,50,20,Mode,40,[   0   60  204  478  596  730  868 1096 1249]
40,50,20,Median,40,[   0   60  129  223  478  596  783  877 1096 1249]
40,50,20,Mode,40,[   0   60  129  204  478  596  730  868 1096 1249]
40,50,20,Median,40,[   0   60  129  223  478  596  783  877 1096 1249]
40,50,20,Mode,40,[   0   60  129  204  478  596  783  868 1096 1249]
