St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1336 2019]
40,50,20,Mode,40,[   0  936 2019]
40,50,20,Median,40,[   0  527  936 2019]
40,50,20,Mode,40,[   0  527  936 2019]
40,50,20,Median,40,[   0  445  936 2019]
40,50,20,Mode,40,[   0  527  936 2019]
40,50,20,Median,40,[   0  527  936 2019]
40,50,20,Mode,40,[   0  527  936 2019]
40,50,20,Median,40,[   0  527  936 1186 1410 1875 2019]
40,50,20,Mode,40,[   0  527  936 1186 1416 2019]
40,50,20,Median,40,[   0  527  936 1186 1410 1875 2019]
40,50,20,Mode,40,[   0  527  936 1186 1416 2019]
40,50,20,Median,40,[   0  527  936 1186 1410 1875 2019]
40,50,20,Mode,40,[   0  527  936 1186 1416 2019]
40,50,20,Median,40,[   0  527  679  812  936 1186 1410 1875 2019]
40,50,20,Mode,40,[   0  527  679  778  936 1186 1416 2019]
40,50,20,Median,40,[   0  527  679  812  936 1186 1254 1416 1875 2019]
40,50,20,Mode,40,[   0  527  679  778  936 1186 1254 1416 2019]
