St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 373 969]
40,50,20,Mode,40,[  0 418 969]
40,50,20,Median,40,[  0 215 418 766 969]
40,50,20,Mode,40,[  0 224 418 969]
40,50,20,Median,40,[  0 215 418 698 830 969]
40,50,20,Mode,40,[  0 224 418 698 830 969]
40,50,20,Median,40,[  0 219 418 698 830 969]
40,50,20,Mode,40,[  0 224 418 698 830 969]
40,50,20,Median,40,[  0 219 409 472 698 830 969]
40,50,20,Mode,40,[  0 224 418 469 698 830 969]
40,50,20,Median,40,[  0 219 409 472 698 830 969]
40,50,20,Mode,40,[  0 224 418 469 698 830 969]
40,50,20,Median,40,[  0 219 373 418 484 698 830 969]
40,50,20,Mode,40,[  0 224 373 418 469 698 830 969]
40,50,20,Median,40,[  0 224 373 418 484 698 830 969]
40,50,20,Mode,40,[  0 224 373 418 469 698 830 969]
40,50,20,Median,40,[  0 224 373 418 484 698 830 969]
40,50,20,Mode,40,[  0 224 373 418 469 698 830 969]
