St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 423 922]
40,50,20,Mode,40,[  0 454 600 922]
40,50,20,Median,40,[  0 454 671 922]
40,50,20,Mode,40,[  0 454 600 922]
40,50,20,Median,40,[  0 454 667 832 922]
40,50,20,Mode,40,[  0 454 600 922]
40,50,20,Median,40,[  0  48 273 454 667 832 922]
40,50,20,Mode,40,[  0 454 600 922]
40,50,20,Median,40,[  0  48 273 454 600 674 832 922]
40,50,20,Mode,40,[  0 454 600 674 832 922]
40,50,20,Median,40,[  0  48 273 454 600 674 832 922]
40,50,20,Mode,40,[  0 454 600 674 832 922]
40,50,20,Median,40,[  0 454 600 674 832 922]
40,50,20,Mode,40,[  0 454 600 674 832 922]
40,50,20,Median,40,[  0 454 600 674 922]
40,50,20,Mode,40,[  0 454 600 674 832 922]
40,50,20,Median,40,[  0 454 600 674 922]
40,50,20,Mode,40,[  0 454 600 674 832 922]
