St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2017]
40,50,20,Mode,40,[   0  832 2017]
40,50,20,Median,40,[   0  765 1623 2017]
40,50,20,Mode,40,[   0  832 2017]
40,50,20,Median,40,[   0  765 1899 2017]
40,50,20,Mode,40,[   0  832 1515 1899 2017]
40,50,20,Median,40,[   0  578 1899 2017]
40,50,20,Mode,40,[   0  374  611 1515 1899 2017]
40,50,20,Median,40,[   0  578 1662 1899 2017]
40,50,20,Mode,40,[   0  374  611 1515 1602 1899 2017]
40,50,20,Median,40,[   0  203  578 1662 1899 2017]
40,50,20,Mode,40,[   0  374  611 1515 1602 1899 2017]
40,50,20,Median,40,[   0  374  578 1083 1899 2017]
40,50,20,Mode,40,[   0  374  611 1515 1602 1899 2017]
40,50,20,Median,40,[   0  118  236  578 1083 1899 2017]
40,50,20,Mode,40,[   0  374  611 1515 1602 1899 2017]
40,50,20,Median,40,[   0  118  236  578 1083 1899 2017]
40,50,20,Mode,40,[   0  118  374  611 1083 1329 1515 1602 1899 2017]
