St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1382 2017]
40,50,20,Mode,40,[   0  816 1382 2017]
40,50,20,Median,40,[   0  232 1424 2017]
40,50,20,Mode,40,[   0  186 1006 1382 2017]
40,50,20,Median,40,[   0  186 1382 2017]
40,50,20,Mode,40,[   0  186  816 1382 1818 2017]
40,50,20,Median,40,[   0  186  683 1128 1424 2017]
40,50,20,Mode,40,[   0  186  816 1382 1818 2017]
40,50,20,Median,40,[   0   74  337  685 1128 1424 2017]
40,50,20,Mode,40,[   0  186  404  816 1382 1818 2017]
40,50,20,Median,40,[   0   74  337  685 1051 1382 1602 1818 2017]
40,50,20,Mode,40,[   0  186  816 1382 1602 1818 2017]
40,50,20,Median,40,[   0  337  685 1228 1602 1818 2017]
40,50,20,Mode,40,[   0  186  816 1006 1228 1382 1602 1818 2017]
40,50,20,Median,40,[   0   74 1051 1228 1602 1818 2017]
40,50,20,Mode,40,[   0  404  606  816 1006 1228 1382 1602 1818 2017]
40,50,20,Median,40,[   0  236  404  606 1051 1228 1602 1818 2017]
40,50,20,Mode,40,[   0  404  606  816 1006 1228 1382 1602 1818 2017]
