St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  863 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  237  483  863 1046]
40,50,20,Mode,40,[   0  237  565  905 1046]
40,50,20,Median,40,[   0  237  738  905 1046]
40,50,20,Mode,40,[   0  237  565  738  905 1046]
40,50,20,Median,40,[   0  237  411  738  905 1046]
40,50,20,Mode,40,[   0  237  411  738  905 1046]
40,50,20,Median,40,[   0  237  411  738  905 1046]
40,50,20,Mode,40,[   0  237  411  738  905 1046]
40,50,20,Median,40,[   0  237  411  483  565  738  905 1046]
40,50,20,Mode,40,[   0  237  411  483  565  738  905 1046]
40,50,20,Median,40,[   0  237  411  483  565  738  863  905 1046]
40,50,20,Mode,40,[   0  237  411  483  565  738  863  905 1046]
40,50,20,Median,40,[   0  237  294  411  483  565  738  863  905 1046]
40,50,20,Mode,40,[   0  237  294  411  483  565  738  863  905 1046]
40,50,20,Median,40,[   0  237  294  411  483  565  738  863  905 1046]
40,50,20,Mode,40,[   0  237  294  411  483  565  738  863  905 1046]
