St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1873 4285]
40,50,20,Mode,40,[   0  423 1873 4285]
40,50,20,Median,40,[   0  558 1873 4285]
40,50,20,Mode,40,[   0  423 1873 4285]
40,50,20,Median,40,[   0  423 1055 1873 4285]
40,50,20,Mode,40,[   0  423 1053 1873 4285]
40,50,20,Median,40,[   0  423 1055 1871 2074 2859 4285]
40,50,20,Mode,40,[   0  423 1053 1873 2102 3047 4285]
40,50,20,Median,40,[   0  423 1055 1871 2074 2859 4285]
40,50,20,Mode,40,[   0  423 1053 1873 2102 3047 4285]
40,50,20,Median,40,[   0  423 1055 1871 2074 2859 4285]
40,50,20,Mode,40,[   0  423 1053 1873 2102 3047 4285]
40,50,20,Median,40,[   0  423 1055 1871 2074 3047 4285]
40,50,20,Mode,40,[   0  423 1053 1873 2102 3047 4285]
40,50,20,Median,40,[   0  423 1055 1805 1873 2074 3047 4285]
40,50,20,Mode,40,[   0  423 1053 1805 1873 2102 3047 4285]
40,50,20,Median,40,[   0  423  693  909 1055 1805 1873 2074 3047 4285]
40,50,20,Mode,40,[   0  423  693  909 1053 1805 1873 2102 3047 4285]
