St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  322  625 1046]
40,50,20,Median,40,[   0  217  625  918 1046]
40,50,20,Mode,40,[   0  625  918 1046]
40,50,20,Median,40,[   0  199  322  659  918 1046]
40,50,20,Mode,40,[   0  199  322  625  918 1046]
40,50,20,Median,40,[   0  199  322  719  918 1046]
40,50,20,Mode,40,[   0  199  322  693  918 1046]
40,50,20,Median,40,[   0  123  217  322  719  918 1046]
40,50,20,Mode,40,[   0  148  199  322  693  918 1046]
40,50,20,Median,40,[   0  199  322  719  918 1046]
40,50,20,Mode,40,[   0  199  322  693  918 1046]
40,50,20,Median,40,[   0  123  217  322  719  918 1046]
40,50,20,Mode,40,[   0  148  199  322  693  918 1046]
40,50,20,Median,40,[   0  144  217  322  719  918 1046]
40,50,20,Mode,40,[   0  148  199  322  693  918 1046]
40,50,20,Median,40,[   0  144  217  322  719  837  918 1046]
40,50,20,Mode,40,[   0  148  199  322  693  918 1046]
