St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 2824]
40,50,20,Mode,40,[   0 1315 2096 2824]
40,50,20,Median,40,[   0 1312 2824]
40,50,20,Mode,40,[   0 1315 2096 2824]
40,50,20,Median,40,[   0 1260 2096 2824]
40,50,20,Mode,40,[   0 1315 2096 2824]
40,50,20,Median,40,[   0 1209 2096 2824]
40,50,20,Mode,40,[   0 1315 2096 2824]
40,50,20,Median,40,[   0 1312 2096 2824]
40,50,20,Mode,40,[   0 1315 2096 2824]
40,50,20,Median,40,[   0 1315 2096 2824]
40,50,20,Mode,40,[   0 1315 2096 2824]
40,50,20,Median,40,[   0 1315 2096 2243 2690 2824]
40,50,20,Mode,40,[   0 1315 2096 2228 2690 2824]
40,50,20,Median,40,[   0 1315 2096 2243 2690 2824]
40,50,20,Mode,40,[   0 1315 2096 2228 2690 2824]
40,50,20,Median,40,[   0 1315 2096 2240 2512 2690 2824]
40,50,20,Mode,40,[   0 1315 2096 2228 2537 2690 2824]
