St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 1419]
40,50,20,Mode,40,[   0 1187 1419]
40,50,20,Median,40,[   0   54  644 1187 1419]
40,50,20,Mode,40,[   0   54  644 1187 1419]
40,50,20,Median,40,[   0   54  196  644 1187 1419]
40,50,20,Mode,40,[   0   54  200  644 1187 1419]
40,50,20,Median,40,[   0   54  196  644 1187 1419]
40,50,20,Mode,40,[   0   54  200  644 1187 1419]
40,50,20,Median,40,[   0   54  196  606 1187 1419]
40,50,20,Mode,40,[   0   54  200  606 1187 1419]
40,50,20,Median,40,[   0   54  196  606 1187 1419]
40,50,20,Mode,40,[   0   54  200  606 1187 1419]
40,50,20,Median,40,[   0   54  196  644 1187 1419]
40,50,20,Mode,40,[   0   54  200  644 1187 1419]
40,50,20,Median,40,[   0   54  196  644 1187 1419]
40,50,20,Mode,40,[   0   54  200  644 1187 1419]
40,50,20,Median,40,[   0   54  196  644 1187 1419]
40,50,20,Mode,40,[   0   54  200  644 1187 1419]
