St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1284 3353]
40,50,20,Mode,40,[   0 1937 3274 3353]
40,50,20,Median,40,[   0  978 1937 3274 3353]
40,50,20,Mode,40,[   0 1937 3274 3353]
40,50,20,Median,40,[   0  941 2091 3274 3353]
40,50,20,Mode,40,[   0 1937 3274 3353]
40,50,20,Median,40,[   0 1007 1734 2169 3274 3353]
40,50,20,Mode,40,[   0 1937 3274 3353]
40,50,20,Median,40,[   0  972 1284 1734 2169 3274 3353]
40,50,20,Mode,40,[   0 1937 3274 3353]
40,50,20,Median,40,[   0  972 1284 1682 1937 3274 3353]
40,50,20,Mode,40,[   0  651 1284 1682 1937 3274 3353]
40,50,20,Median,40,[   0  980 1284 1682 1937 3274 3353]
40,50,20,Mode,40,[   0  982 1284 1682 1937 3274 3353]
40,50,20,Median,40,[   0  980 1284 1682 1937 3006 3274 3353]
40,50,20,Mode,40,[   0  982 1284 1682 1937 2169 3006 3274 3353]
40,50,20,Median,40,[   0  980 1284 1682 1937 2169 3006 3274 3353]
40,50,20,Mode,40,[   0  982 1284 1682 1937 2169 3006 3274 3353]
