St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  956 1180]
40,50,20,Mode,40,[   0  105 1083 1180]
40,50,20,Median,40,[   0  516  986 1180]
40,50,20,Mode,40,[   0  105  587 1083 1180]
40,50,20,Median,40,[   0  161  460  829 1042 1180]
40,50,20,Mode,40,[   0  105  829 1083 1180]
40,50,20,Median,40,[   0  108  379  587  829 1083 1180]
40,50,20,Mode,40,[   0  105  379  587  829 1083 1180]
40,50,20,Median,40,[   0  105  305  385  587  829 1083 1180]
40,50,20,Mode,40,[   0  105  323  379  587  829 1083 1180]
40,50,20,Median,40,[   0  105  305  385  587  829  986 1180]
40,50,20,Mode,40,[   0  105  323  379  587  829  986 1180]
40,50,20,Median,40,[   0  105  305  385  559  663  829  986 1180]
40,50,20,Mode,40,[   0  105  323  379  587  663  829  986 1180]
40,50,20,Median,40,[   0  105  305  385  559  663  829  882 1083 1180]
40,50,20,Mode,40,[   0  105  323  379  587  663  829  882  986 1180]
40,50,20,Median,40,[   0  105  305  385  528  587  762  829  882 1083 1180]
40,50,20,Mode,40,[   0  105  323  379  587  775  829  882  986 1180]
