St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  932 1046]
40,50,20,Mode,40,[   0  335  941 1046]
40,50,20,Median,40,[   0  167  932 1046]
40,50,20,Mode,40,[   0  185  335  941 1046]
40,50,20,Median,40,[   0  167  657  940 1046]
40,50,20,Mode,40,[   0  185  729  941 1046]
40,50,20,Median,40,[   0   67  687  940 1046]
40,50,20,Mode,40,[   0  185  335  409  729  941 1046]
40,50,20,Median,40,[   0  185  657  940 1046]
40,50,20,Mode,40,[   0  185  335  409  729  941 1046]
40,50,20,Median,40,[   0  598  940 1046]
40,50,20,Mode,40,[   0  185  335  409  598  941 1046]
40,50,20,Median,40,[   0  708  899 1046]
40,50,20,Mode,40,[   0  335  409  598  729  899  941 1046]
40,50,20,Median,40,[   0  335  409  468  708  899 1046]
40,50,20,Mode,40,[   0  335  409  468  729  899  941 1046]
40,50,20,Median,40,[   0  335  409  468  708  899  940  993 1046]
40,50,20,Mode,40,[   0  335  409  468  729  899  993 1046]
