St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  200  672 1362 2020]
40,50,20,Mode,40,[   0  241  672 2020]
40,50,20,Median,40,[   0  200  672 1262 1557 2020]
40,50,20,Mode,40,[   0  241  672 1262 1557 2020]
40,50,20,Median,40,[   0  200  672 1262 1557 2020]
40,50,20,Mode,40,[   0  241  672 1262 1557 2020]
40,50,20,Median,40,[   0   61  241  672 1262 1557 2020]
40,50,20,Mode,40,[   0   61  241  672 1262 1557 2020]
40,50,20,Median,40,[   0   61  241  672 1262 1362 1557 2020]
40,50,20,Mode,40,[   0   61  241  672 1262 1362 1557 2020]
40,50,20,Median,40,[   0   61  241  672 1262 1362 1557 2020]
40,50,20,Mode,40,[   0   61  241  672 1262 1362 1557 2020]
40,50,20,Median,40,[   0   61  241  696 1262 1362 1557 2020]
40,50,20,Mode,40,[   0   61  241  672 1262 1362 1557 2020]
40,50,20,Median,40,[   0   61  241  696 1262 1362 1557 2020]
40,50,20,Mode,40,[   0   61  241  672 1262 1469 1689 1829 2020]
