St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1230 2211]
40,50,20,Mode,40,[   0  446 2211]
40,50,20,Median,40,[   0  436 2211]
40,50,20,Mode,40,[   0  446 2211]
40,50,20,Median,40,[   0  581 1549 2211]
40,50,20,Mode,40,[   0  446 2211]
40,50,20,Median,40,[   0   53  581 1525 2000 2211]
40,50,20,Mode,40,[   0  446 2211]
40,50,20,Median,40,[   0   53  446  719 1099 1525 2000 2211]
40,50,20,Mode,40,[   0   48  446  719 1525 2000 2211]
40,50,20,Median,40,[   0   53  446  719 1236 1549 2000 2211]
40,50,20,Mode,40,[   0   48  446  719 1049 1236 1525 2000 2211]
40,50,20,Median,40,[   0  446  961 1236 2211]
40,50,20,Mode,40,[   0  446  961 1236 2211]
40,50,20,Median,40,[   0   53  446  622  961 1099 1236 1549 2000 2211]
40,50,20,Mode,40,[   0   48  446  622  961 1236 1525 2000 2211]
40,50,20,Median,40,[   0   53  446  622  961 1099 1236 1549 2000 2211]
40,50,20,Mode,40,[   0   48  446  622  961 1236 1525 2000 2211]
