St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 2019]
40,50,20,Mode,40,[   0  251 2019]
40,50,20,Median,40,[   0  215 1736 2019]
40,50,20,Mode,40,[   0  251 1329 1499 2019]
40,50,20,Median,40,[   0  215 1057 1329 2019]
40,50,20,Mode,40,[   0  251  861 1329 2019]
40,50,20,Median,40,[   0  215 1057 1784 2019]
40,50,20,Mode,40,[   0  251  861 1499 1736 2019]
40,50,20,Median,40,[   0  215  865 1784 2019]
40,50,20,Mode,40,[   0  251  861 1064 1329 1499 1736 2019]
40,50,20,Median,40,[   0  109  251  865 1784 2019]
40,50,20,Mode,40,[   0  109  251  861 1064 1329 1499 1736 2019]
40,50,20,Median,40,[   0  109  865 1736 1888 2019]
40,50,20,Mode,40,[   0  109 1064 1499 1736 1888 2019]
40,50,20,Median,40,[   0  109  251  448  865 1736 1888 2019]
40,50,20,Mode,40,[   0  109 1064 1499 1736 1888 2019]
40,50,20,Median,40,[   0  109  251  448 1250 1329 1736 1888 2019]
40,50,20,Mode,40,[   0  109 1250 1329 1736 1888 2019]
