St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  674 1180]
40,50,20,Mode,40,[   0   52  617 1180]
40,50,20,Median,40,[   0   52  569  946 1180]
40,50,20,Mode,40,[   0   52  617  946 1180]
40,50,20,Median,40,[   0   52  414  620  946 1180]
40,50,20,Mode,40,[   0   52  394  617  946 1180]
40,50,20,Median,40,[   0   52  424  620  946 1180]
40,50,20,Mode,40,[   0   52  394  617  946 1180]
40,50,20,Median,40,[   0   52  424  620  970 1180]
40,50,20,Mode,40,[   0   52  394  617  946 1180]
40,50,20,Median,40,[   0   52  489  970 1180]
40,50,20,Mode,40,[   0   52  480  617  946 1180]
40,50,20,Median,40,[   0   52  480  617  946 1180]
40,50,20,Mode,40,[   0   52  480  726  946 1180]
40,50,20,Median,40,[   0   52  480  726  946 1180]
40,50,20,Mode,40,[   0   52  480  674  946 1180]
40,50,20,Median,40,[   0   52  125  243  394  480  617  726  946 1180]
40,50,20,Mode,40,[   0   52  111  243  394  480  674  946 1180]
