St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  866 1180]
40,50,20,Mode,40,[   0  104  929 1180]
40,50,20,Median,40,[   0  187 1180]
40,50,20,Mode,40,[   0  104  660  929 1180]
40,50,20,Median,40,[   0  104  660  929 1180]
40,50,20,Mode,40,[   0  104  660  929 1180]
40,50,20,Median,40,[   0  104  660  929 1035 1180]
40,50,20,Mode,40,[   0  104  660  929 1035 1180]
40,50,20,Median,40,[   0  104  555  660  929 1035 1180]
40,50,20,Mode,40,[   0  104  555  660  929 1035 1180]
40,50,20,Median,40,[   0  104  187  555  660  929 1035 1180]
40,50,20,Mode,40,[   0  104  187  555  660  929 1035 1180]
40,50,20,Median,40,[   0  104  187  555  660  929 1035 1180]
40,50,20,Mode,40,[   0  104  187  555  660  929 1035 1180]
40,50,20,Median,40,[   0  104  187  555  660  866  929 1035 1180]
40,50,20,Mode,40,[   0  104  187  555  660  866  929 1035 1180]
40,50,20,Median,40,[   0  104  187  555  660  866  929 1035 1180]
40,50,20,Mode,40,[   0  104  187  555  660  866  929 1035 1180]
