St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  656 1046]
40,50,20,Median,40,[   0  607  902 1046]
40,50,20,Mode,40,[   0  656  978 1046]
40,50,20,Median,40,[   0  432  656  978 1046]
40,50,20,Mode,40,[   0  278  386  656  978 1046]
40,50,20,Median,40,[   0  432  656  778  978 1046]
40,50,20,Mode,40,[   0  278  386  656  778  978 1046]
40,50,20,Median,40,[   0  149  278  432  656  778  978 1046]
40,50,20,Mode,40,[   0  105  278  386  656  778  978 1046]
40,50,20,Median,40,[   0  149  278  432  656  778  978 1046]
40,50,20,Mode,40,[   0  105  278  386  656  778  825  978 1046]
40,50,20,Median,40,[   0  149  278  386  463  778  978 1046]
40,50,20,Mode,40,[   0  105  278  386  656  778  825  978 1046]
40,50,20,Median,40,[   0  149  278  432  607  656  778  902  978 1046]
40,50,20,Mode,40,[   0  105  278  386  607  656  778  978 1046]
40,50,20,Median,40,[   0  149  278  386  463  607  656  778  978 1046]
40,50,20,Mode,40,[   0  105  278  386  607  656  778  825  978 1046]
