St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1180]
40,50,20,Mode,40,[   0  265  466 1180]
40,50,20,Median,40,[   0  154  525  999 1180]
40,50,20,Mode,40,[   0  265  466 1180]
40,50,20,Median,40,[   0  154  466  678 1180]
40,50,20,Mode,40,[   0  265  678 1180]
40,50,20,Median,40,[   0  116  265  678 1180]
40,50,20,Mode,40,[   0  109  265  678 1180]
40,50,20,Median,40,[   0  116  265  678 1180]
40,50,20,Mode,40,[   0  109  265  678 1180]
40,50,20,Median,40,[   0  116  265  492  678 1180]
40,50,20,Mode,40,[   0  109  265  678 1180]
40,50,20,Median,40,[   0  116  265  602  678 1180]
40,50,20,Mode,40,[   0  109  265  678 1180]
40,50,20,Median,40,[   0  116  265  602  678 1180]
40,50,20,Mode,40,[   0  109  265  678 1180]
40,50,20,Median,40,[   0  116  265  466  525  678 1180]
40,50,20,Mode,40,[   0  109  265  466  525  678 1180]
