St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 3537 4758]
40,50,20,Mode,40,[   0  997 2917 4758]
40,50,20,Median,40,[   0  312 2719 4224 4758]
40,50,20,Mode,40,[   0  997 2917 4758]
40,50,20,Median,40,[   0  179  997 2804 4224 4758]
40,50,20,Mode,40,[   0  115  997 2917 4758]
40,50,20,Median,40,[   0  179  997 2804 3718 4267 4758]
40,50,20,Mode,40,[   0  115  997 2917 4758]
40,50,20,Median,40,[   0  115  997 2804 3718 4267 4758]
40,50,20,Mode,40,[   0  115  997 2917 4758]
40,50,20,Median,40,[   0  115  328  997 2804 3718 4267 4758]
40,50,20,Mode,40,[   0  115  328  997 2917 4758]
40,50,20,Median,40,[   0  115  328  997 2652 2917 3718 4267 4758]
40,50,20,Mode,40,[   0  115  328  997 2652 2917 4758]
40,50,20,Median,40,[   0  115  328  997 2652 2917 3727 4267 4758]
40,50,20,Mode,40,[   0  115  328  997 2652 2917 4758]
40,50,20,Median,40,[   0  115  328  558  997 2652 2917 3727 4267 4758]
40,50,20,Mode,40,[   0  115  328  558  997 2652 2917 4758]
