St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  982 1343]
40,50,20,Mode,40,[   0  534  715 1343]
40,50,20,Median,40,[   0  134 1005 1343]
40,50,20,Mode,40,[   0  226  715 1343]
40,50,20,Median,40,[   0  134  534  715 1005 1343]
40,50,20,Mode,40,[   0  226  534  715 1343]
40,50,20,Median,40,[   0  134  534  715  997 1070 1343]
40,50,20,Mode,40,[   0  226  534  715  921 1343]
40,50,20,Median,40,[   0   78  226  534  715  997 1070 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1046 1343]
40,50,20,Median,40,[   0   78  226  534  715  921 1005 1152 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1152 1343]
40,50,20,Median,40,[   0   78  226  457  534  715  921 1005 1152 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1152 1343]
40,50,20,Median,40,[   0   78  137  226  457  534  715  921 1005 1152 1343]
40,50,20,Mode,40,[   0   78  134  226  457  534  715  921 1152 1343]
40,50,20,Median,40,[   0   78  137  226  457  534  715  921 1004 1046 1152 1343]
40,50,20,Mode,40,[   0   78  134  226  457  534  715  921 1004 1046 1152 1343]
