St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1322 2019]
40,50,20,Mode,40,[   0  662 1913 2019]
40,50,20,Median,40,[   0  199  819 1750 2019]
40,50,20,Mode,40,[   0   75  662 1913 2019]
40,50,20,Median,40,[   0  140  662 1158 1771 2019]
40,50,20,Mode,40,[   0   75  662 1913 2019]
40,50,20,Median,40,[   0  140  662 1577 1913 2019]
40,50,20,Mode,40,[   0   75  662 1218 1577 1913 2019]
40,50,20,Median,40,[   0 1002 1217 1577 1913 2019]
40,50,20,Mode,40,[   0 1002 1577 1913 2019]
40,50,20,Median,40,[   0  394  662 1002 1204 1577 1913 2019]
40,50,20,Mode,40,[   0   75  394  662 1002 1577 1913 2019]
40,50,20,Median,40,[   0  394  662  755 1002 1204 1577 1913 2019]
40,50,20,Mode,40,[   0   75  394  812 1002 1577 1913 2019]
40,50,20,Median,40,[   0  206  394  662  755 1002 1217 1577 1913 2019]
40,50,20,Mode,40,[   0  199  394  812 1002 1577 1913 2019]
40,50,20,Median,40,[   0  199  394  662  755 1002 1217 1577 1814 2019]
40,50,20,Mode,40,[   0  199  394  812 1002 1577 1814 2019]
