St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1803 2189]
40,50,20,Mode,40,[   0  382 2189]
40,50,20,Median,40,[   0  382 1046 1995 2189]
40,50,20,Mode,40,[   0  382 1396 1995 2189]
40,50,20,Median,40,[   0  382 1396 1995 2189]
40,50,20,Mode,40,[   0  382 1514 1995 2189]
40,50,20,Median,40,[   0  382 1396 1995 2189]
40,50,20,Mode,40,[   0  192  382  907 1514 1995 2189]
40,50,20,Median,40,[   0  382 1396 1803 2189]
40,50,20,Mode,40,[   0  192 1514 1803 2189]
40,50,20,Median,40,[   0  382 1131 1514 1803 2189]
40,50,20,Mode,40,[   0  192 1514 1803 2189]
40,50,20,Median,40,[   0  382 1514 1803 2189]
40,50,20,Mode,40,[   0  192 1514 1803 2189]
40,50,20,Median,40,[   0  382  488 1514 1803 2189]
40,50,20,Mode,40,[   0  382  488  907 1514 1803 2189]
40,50,20,Median,40,[   0  382  488 1514 1803 2189]
40,50,20,Mode,40,[   0  192  382  488  907 1046 1131 1514 1803 2189]
