St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2019]
40,50,20,Mode,40,[   0  382 2019]
40,50,20,Median,40,[   0  405 1000 1714 2019]
40,50,20,Mode,40,[   0 1000 1545 2019]
40,50,20,Median,40,[   0  983 1526 1795 2019]
40,50,20,Mode,40,[   0 1000 1545 1795 2019]
40,50,20,Median,40,[   0  433  983 1526 1795 2019]
40,50,20,Mode,40,[   0  232 1000 1545 1795 2019]
40,50,20,Median,40,[   0  501  778 1000 1526 1795 2019]
40,50,20,Mode,40,[   0  232  382  775 1000 1545 1795 2019]
40,50,20,Median,40,[   0  778 1000 1316 1545 1795 2019]
40,50,20,Mode,40,[   0  232  382  775 1000 1316 1545 1795 2019]
40,50,20,Median,40,[   0  232  382  502  778 1000 1316 1545 1795 2019]
40,50,20,Mode,40,[   0  232  382  502  775 1000 1316 1545 1795 2019]
40,50,20,Median,40,[   0  232  382  502  778 1000 1316 1545 1795 2019]
40,50,20,Mode,40,[   0  232  382  502  775 1000 1316 1545 1795 2019]
40,50,20,Median,40,[   0   65  232  382  502  778 1000 1316 1545 1795 2019]
40,50,20,Mode,40,[   0  113  232  382  502  775 1000 1316 1545 1795 2019]
