St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 2017]
40,50,20,Mode,40,[   0   74 1046 2017]
40,50,20,Median,40,[   0  338 2017]
40,50,20,Mode,40,[   0   74 1046 1269 2017]
40,50,20,Median,40,[   0  110  681 1046 1534 2017]
40,50,20,Mode,40,[   0   74  734 1046 1413 2017]
40,50,20,Median,40,[   0   74  492 1046 1534 2017]
40,50,20,Mode,40,[   0   74  338 1046 1413 2017]
40,50,20,Median,40,[   0   74  492 1046 1651 2017]
40,50,20,Mode,40,[   0   74  338 1046 1269 2017]
40,50,20,Median,40,[   0   74  492 1046 1269 2017]
40,50,20,Mode,40,[   0   74  338 1046 1269 2017]
40,50,20,Median,40,[   0   74  338  529 1046 1269 1651 2017]
40,50,20,Mode,40,[   0   74  338  529 1046 1269 1651 2017]
40,50,20,Median,40,[   0   74  338  529 1046 1269 1651 1900 2017]
40,50,20,Mode,40,[   0   74  338  529 1046 1269 1651 1900 2017]
40,50,20,Median,40,[   0   74  338  529  734  825 1046 1269 1651 1900 2017]
40,50,20,Mode,40,[   0   74  338  529  734  825 1046 1269 1651 1900 2017]
