St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1810]
40,50,20,Mode,40,[   0  125  927 1810]
40,50,20,Median,40,[   0  125  416 1810]
40,50,20,Mode,40,[   0  125  453 1810]
40,50,20,Median,40,[   0  125  416 1810]
40,50,20,Mode,40,[   0  125  453 1371 1810]
40,50,20,Median,40,[   0  125  395  642  988 1371 1810]
40,50,20,Mode,40,[   0  125  453  642 1371 1810]
40,50,20,Median,40,[   0  125  395  642  988 1698 1810]
40,50,20,Mode,40,[   0  125  453  642 1371 1698 1810]
40,50,20,Median,40,[   0  125  338  416  642  988 1698 1810]
40,50,20,Mode,40,[   0  125  338  453  642 1371 1698 1810]
40,50,20,Median,40,[   0  125  338  416  642  927 1003 1698 1810]
40,50,20,Mode,40,[   0  125  338  453  642  927  988 1371 1698 1810]
40,50,20,Median,40,[   0  118  219  338  416  642  927 1003 1698 1810]
40,50,20,Mode,40,[   0  125  211  453  642  927  988 1371 1698 1810]
40,50,20,Median,40,[   0  118  211  338  416  642  927 1003 1371 1698 1810]
40,50,20,Mode,40,[   0  125  211  453  642  927  988 1252 1371 1698 1810]
