St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1421 2451 2554]
40,50,20,Mode,40,[   0 1319 2451 2554]
40,50,20,Median,40,[   0 1319 2451 2554]
40,50,20,Mode,40,[   0 1319 2451 2554]
40,50,20,Median,40,[   0 1319 1550 2223 2451 2554]
40,50,20,Mode,40,[   0 1319 1522 2223 2451 2554]
40,50,20,Median,40,[   0 1349 2223 2451 2554]
40,50,20,Mode,40,[   0 1319 1667 2223 2451 2554]
40,50,20,Median,40,[   0 1319 1522 2223 2451 2554]
40,50,20,Mode,40,[   0 1319 1522 2223 2451 2554]
40,50,20,Median,40,[   0 1319 1522 2223 2336 2451 2554]
40,50,20,Mode,40,[   0 1319 1522 2223 2336 2451 2554]
40,50,20,Median,40,[   0 1319 1522 2223 2336 2451 2554]
40,50,20,Mode,40,[   0 1319 1522 2223 2336 2451 2554]
40,50,20,Median,40,[   0 1319 1522 2223 2336 2451 2505 2554]
40,50,20,Mode,40,[   0 1319 1522 2223 2336 2451 2505 2554]
40,50,20,Median,40,[   0 1319 1522 2223 2336 2451 2505 2554]
40,50,20,Mode,40,[   0 1319 1522 2223 2336 2451 2505 2554]
