St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  539 1180]
40,50,20,Mode,40,[   0  164  405  856 1180]
40,50,20,Median,40,[   0  539  856 1089 1180]
40,50,20,Mode,40,[   0  164  405  856 1180]
40,50,20,Median,40,[   0  511  738  864 1180]
40,50,20,Mode,40,[   0  164  405  673 1180]
40,50,20,Median,40,[   0  122  405  551  738  864 1180]
40,50,20,Mode,40,[   0  164  405  551 1180]
40,50,20,Median,40,[   0  121  164  405  738  864 1180]
40,50,20,Mode,40,[   0  121  164  405  551 1180]
40,50,20,Median,40,[   0  121  164  405  551  856  900 1180]
40,50,20,Mode,40,[   0  121  164  405  551  856  900 1180]
40,50,20,Median,40,[   0  121  164  405  551  856  900 1180]
40,50,20,Mode,40,[   0  121  164  405  551  856  900 1180]
40,50,20,Median,40,[   0  121  164  405  551  856  900 1064 1180]
40,50,20,Mode,40,[   0  121  164  405  551  856  900 1180]
