St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  954 1180]
40,50,20,Mode,40,[   0  445  888 1180]
40,50,20,Median,40,[   0   60  445 1180]
40,50,20,Mode,40,[   0   60  445  888 1180]
40,50,20,Median,40,[   0   60  445  888 1075 1180]
40,50,20,Mode,40,[   0   60  445  888 1070 1180]
40,50,20,Median,40,[   0   60  644  888 1075 1180]
40,50,20,Mode,40,[   0   60  558  888 1070 1180]
40,50,20,Median,40,[   0   60  279  445  644  888 1075 1180]
40,50,20,Mode,40,[   0   60  302  558  888 1070 1180]
40,50,20,Median,40,[   0   60  279  445  644  888  954 1075 1180]
40,50,20,Mode,40,[   0   60  302  558  888  954 1180]
40,50,20,Median,40,[   0   60  279  558  677  888  954 1075 1180]
40,50,20,Mode,40,[   0   60  302  445  558  677  888  954 1070 1180]
40,50,20,Median,40,[   0   60  207  558  677  888  954 1075 1180]
40,50,20,Mode,40,[   0   60  207  558  677  888  954 1070 1180]
40,50,20,Median,40,[   0   60  207  395  445  558  677  888  954 1075 1180]
40,50,20,Mode,40,[   0   60  207  395  445  558  677  888  954 1070 1180]
