,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  663 1508 1566],3,845,58,522.0,76877.12127487456,28.490001241964194,0.027160841310396273,101.47075789992121,4.0549584770478875,0.2934596031877153,99.06158023721818,3.366404307702039,0.9758423068453979,0.989664935721983,0.9945333424443615
1,0,35,10,Mode,40,[   0  813 1508 1566],3,813,58,522.0,102787.5878561082,32.50056247152211,0.05667949197632082,131.1944534075924,2.538905072460453,0.34270503995787965,159.42476550262364,2.1243371950181174,0.9853747986827714,0.9950706673202518,0.997373163757705
2,0,35,10,Median,40,[   0  811 1508 1566],3,811,58,522.0,101624.03247875976,32.34614555212823,0.057659753025127033,129.87015143883562,2.570172243103831,0.3402258882043176,148.18683898902893,2.1557101720995298,0.9853742341527949,0.9950639839735281,0.9973689102830082
3,0,35,10,Mode,40,[   0  813 1508 1566],3,813,58,522.0,102787.5878561082,32.50056247152211,0.05667949197632082,131.1944534075924,2.538905072460453,0.34270503995787965,159.42476550262364,2.1243371950181174,0.9853747986827714,0.9950706673202518,0.997373163757705
4,0,35,10,Median,40,[   0  384  811 1508 1566],4,697,58,391.5,72670.1085888947,25.655637844916342,0.0426843265229144,102.32291922475126,2.850348141719005,0.2666892560680579,109.68385797462571,2.546137409818726,0.9831428364512791,0.9922037048469141,0.9948007336393759
5,0,35,10,Mode,40,[   0  285  813 1508 1566],4,695,58,391.5,87763.41578167118,27.85124911937326,0.05669449468360768,113.15473141475469,2.33851724097145,0.28197135929012546,141.54009293229427,2.0799868683171208,0.985879181660789,0.9936150865111297,0.9958143554081065
6,0,35,10,Median,40,[   0  384  663  813 1508 1566],5,695,58,313.2,108217.76889431274,33.505058193048235,-0.01076280487232407,128.86905206613298,5.579816254941504,0.40817181954329496,219.23199158576557,1.38461433629196,0.9783982650569354,0.9903849827801672,0.9932564664726631
7,0,35,10,Mode,40,[   0  663  813 1508 1566],4,695,58,391.5,133957.1015817909,38.898723819193066,0.05939005310784778,151.6636199252759,2.603417670840705,0.46437973783241276,242.06980763467223,1.1135316243774211,0.97914115762884,0.9917817263031513,0.9949522062654389
8,0,35,10,Median,40,[   0  384  663  813 1220 1508 1566],6,407,58,261.0,88838.10672401058,29.969058704475554,-0.0010386239082187546,115.69459233850063,3.531003242440392,0.3562463933380334,174.66205793705893,1.534195502422616,0.9779939729161758,0.986849491598852,0.9895201798296616
9,0,35,10,Mode,40,[   0  285  663  813 1367 1508 1566],6,554,58,261.0,81125.4284944054,29.268389510585166,0.023304825266902193,109.84507945973692,2.8181351435002777,0.3161316068738157,140.3720601755608,1.661134396151008,0.9814472269201563,0.990861756509983,0.993004548593013
10,0,35,10,Median,40,[   0  285  385  663  813 1220 1508 1566],7,407,58,223.71428571428572,83021.87697314016,30.627882024366855,-0.0025208680668428853,110.47728041620911,3.542761018999009,0.3744705171683486,170.0271700044133,1.3335074137303102,0.9796666138424475,0.987110657960191,0.9894294221686197
11,0,35,10,Mode,40,[   0  285  385  663  813 1367 1508 1566],7,554,58,223.71428571428572,83004.00221610564,31.486438343336783,0.0013087292008430065,109.4195731676337,4.294541243696726,0.36697682122179115,161.161722836282,1.2406750459779312,0.9810613544663342,0.9906607147931981,0.992638837623795
12,0,35,10,Median,40,[   0  285  385  663  813 1220 1508 1566],7,407,58,223.71428571428572,83021.87697314016,30.627882024366855,-0.0025208680668428853,110.47728041620911,3.542761018999009,0.3744705171683486,170.0271700044133,1.3335074137303102,0.9796666138424475,0.987110657960191,0.9894294221686197
13,0,35,10,Mode,40,[   0  285  385  663  813 1220 1508 1566],7,407,58,223.71428571428572,83021.87697314016,30.627882024366855,-0.0025208680668428853,110.47728041620911,3.542761018999009,0.3744705171683486,170.0271700044133,1.3335074137303102,0.9796666138424475,0.987110657960191,0.9894294221686197
14,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
15,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
16,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
17,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
18,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
19,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
20,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
21,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
22,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
23,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
24,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
25,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
26,0,35,10,Median,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
27,0,35,10,Mode,40,[   0  285  385  663  813  994 1367 1508 1566],8,373,58,195.75,67651.57250576619,28.4626587003027,-0.006648850467953054,99.12956152992112,4.425346221524531,0.33163687542454123,127.66761515296618,1.4695418176648491,0.9740097186472012,0.9798262961770511,0.9829926161917775
28,0,35,15,Median,40,[   0  385 1508 1566],3,1123,58,522.0,91577.61631752706,31.329427106559237,0.11087751215920556,119.80534144142875,2.617952950158831,0.3546319604205838,135.61848028371048,2.23074878552463,0.9826405850288977,0.9935514757770018,0.9972590168905776
29,0,35,15,Mode,40,[   0  813 1508 1566],3,813,58,522.0,102787.5878561082,32.50056247152211,0.05667949197632082,131.1944534075924,2.538905072460453,0.34270503995787965,159.42476550262364,2.1243371950181174,0.9853747986827714,0.9950706673202518,0.997373163757705
30,0,35,15,Median,40,[   0  811 1510 1566],3,811,56,522.0,99284.93399656,32.37218555514018,0.05720028739499712,126.77051314464107,2.594338860425148,0.3403679773898005,143.88767526990034,2.178271905941023,0.978792951315752,0.9926093151327461,0.9960658241364921
31,0,35,15,Mode,40,[   0  813 1508 1566],3,813,58,522.0,102787.5878561082,32.50056247152211,0.05667949197632082,131.1944534075924,2.538905072460453,0.34270503995787965,159.42476550262364,2.1243371950181174,0.9853747986827714,0.9950706673202518,0.997373163757705
32,0,35,15,Median,40,[   0  384  811 1510 1566],4,699,56,391.5,71200.70649971694,25.67615799320644,0.04207925256542682,100.14914833729735,2.858858126160379,0.26643431428890957,106.82099834608253,2.559706774526279,0.9785513858180273,0.9894595394751128,0.9929797786389946
33,0,35,15,Mode,40,[   0  285  813 1508 1566],4,695,58,391.5,87763.41578167118,27.85124911937326,0.05669449468360768,113.15473141475469,2.33851724097145,0.28197135929012546,141.54009293229427,2.0799868683171208,0.985879181660789,0.9936150865111297,0.9958143554081065
