,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1505 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
1,2,20,20,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
2,2,20,40,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
3,2,20,60,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
4,2,21,0,[   0 1505 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
5,2,21,20,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
6,2,21,40,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
7,2,21,60,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
8,2,22,0,[   0 1505 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
9,2,22,20,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
10,2,22,40,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
11,2,22,60,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
12,2,23,0,[   0 1505 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
13,2,23,20,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
14,2,23,40,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
15,2,23,60,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
16,2,24,0,[   0 1505 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
17,2,24,20,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
18,2,24,40,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
19,2,24,60,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
20,2,25,0,[   0 1505 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
21,2,25,20,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
22,2,25,40,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
23,2,25,60,[   0 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
24,2,26,0,[   0 1505 1508 1566],0.5696617097108144,174.30097539688543,1.3631995415454647
