St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1437 2554]
40,50,20,Mode,40,[   0 1352 2554]
40,50,20,Median,40,[   0 1353 2554]
40,50,20,Mode,40,[   0 1352 2554]
40,50,20,Median,40,[   0  476 1353 1968 2554]
40,50,20,Mode,40,[   0  476  664 1352 1922 2554]
40,50,20,Median,40,[   0  476  708 1166 1450 1968 2554]
40,50,20,Mode,40,[   0  476  664 1166 1352 1922 2554]
40,50,20,Median,40,[   0  476  708 1166 1450 1968 2554]
40,50,20,Mode,40,[   0  476  664 1166 1352 1922 2554]
40,50,20,Median,40,[   0  476  708 1166 1450 1968 2554]
40,50,20,Mode,40,[   0  476  664 1166 1352 1922 2554]
40,50,20,Median,40,[   0  476  941 1166 1450 1968 2554]
40,50,20,Mode,40,[   0  476  664 1166 1352 1922 2554]
40,50,20,Median,40,[   0  476  941 1166 1437 1545 1968 2554]
40,50,20,Mode,40,[   0  476  664 1166 1352 1922 2554]
40,50,20,Median,40,[   0  476  664  762  952 1166 1437 1545 2554]
40,50,20,Mode,40,[   0  476  664  762  952 1166 1352 1922 2554]
